3.0009611483077183	 1.0	 0.0
2.4313210961380745	 1.0	 0.0
8.53625660716462	 2.0227929630189934e-06	 -5.6940485658795845
3.5590411063821357	 1.0	 0.0
8.13663559111006	 2.1722745913166364e-07	 -6.663085277630143
1.6229769616947252	 1.0	 0.0
0.582172083340036	 1.0	 0.0
0.803782713373588	 1.0	 0.0
3.114397232255069	 1.0	 0.0
1.8339616669605774	 1.0	 0.0
3.140531237815912	 0.08045051078550747	 -1.0944711941923835
13.876064187165007	 2.621299843852398e-10	 -9.581483298365706
2.3108256268713534	 1.0	 0.0
10.642465730956557	 5.35943334156741e-09	 -8.270881126284836
2.5920807338805494	 0.18516439751474822	 -0.7324425136004458
2.7625998007539847	 1.0	 0.0
15.927522297853434	 2.853273173286652e-14	 -13.544656646859709
13.283147419649474	 1.5908829809063718e-11	 -10.7983617641722
2.6429835333709586	 1.0	 0.0
3.5613209736998837	 1.0	 0.0
1.4793707004580874	 1.0	 0.0
4.400009739305898	 1.0	 0.0
11.074790834880607	 1.6777915701204904e-07	 -6.77526199199891
5.552066883489613	 0.0034134476041124406	 -2.466806759113603
1.474002471721338	 1.0	 0.0
2.2323393057203686	 1.0	 0.0
2.819346559777352	 1.0	 0.0
15.11411310101327	 1.587618925213974e-14	 -13.799253732725942
0.7370581554225604	 1.0	 0.0
16.330376487480372	 3.2603919564166972e-12	 -11.486730186963804
4.047097780547583	 1.0	 0.0
13.154387107349487	 2.8187641110122286e-10	 -9.549941266651347
3.62449910060393	 0.8609064631075809	 -0.06504403177858498
14.400306120873685	 3.107292201320888e-12	 -11.5076179049509
3.5282781494999678	 1.0	 0.0
2.785967998213152	 1.0	 0.0
14.815314469444948	 2.53674858896602e-12	 -11.5957225725241
14.560040993720671	 1.6882428788278503e-10	 -9.772565073500148
6.526092446920186	 3.434276032332484e-06	 -5.464164801050174
5.430519972463515	 1.0	 0.0
1.702733833751632	 1.0	 0.0
7.831464513660865	 6.203649384006749e-05	 -4.207352755489969
2.859133008293468	 1.0	 0.0
2.481110186584406	 1.0	 0.0
3.7486976183390603	 1.0	 0.0
4.816608655493182	 0.020279795124116484	 -1.692936436760552
1.6669694820906733	 1.0	 0.0
5.061605313839205	 1.0	 0.0
3.2670552005788833	 1.0	 0.0
2.0586149343320135	 1.0	 0.0
2.598572852989023	 1.0	 0.0
2.320063194790414	 0.1988782621532844	 -0.7014126836568577
6.487829066232751	 0.04075786364887479	 -1.3897885879094884
2.668557670155059	 1.0	 0.0
11.861805811358046	 1.590198372980467e-08	 -7.798548695228656
15.614817144803332	 3.2318592246838307e-13	 -12.490547564752193
5.250601576662719	 1.0	 0.0
3.2812360011136197	 1.0	 0.0
4.515317204471637	 1.0	 0.0
3.9973566717301137	 1.0	 0.0
2.2894055942100913	 1.0	 0.0
2.893331616063386	 1.0	 0.0
14.477211687785408	 9.624523400475482e-13	 -12.01662076723955
2.413669668036942	 1.0	 0.0
4.507546179469566	 0.938556750544098	 -0.027539462304223907
2.771354532609834	 1.0	 0.0
5.264763938129212	 0.0064494542742042915	 -2.1904770319893276
2.33691885705294	 1.0	 0.0
0.722111948326946	 1.0	 0.0
1.6722319367554774	 1.0	 0.0
3.740932154635141	 0.005532929508876849	 -2.257044862787984
9.351946799253048	 1.2976064800440668e-07	 -6.886856994328701
14.725299851561559	 1.977973340672179e-12	 -11.703779566165021
4.438507573899011	 1.0	 0.0
7.049785753585017	 4.579166735074747e-05	 -4.3392135428001986
8.720252719953166	 1.577465182922566e-07	 -6.802040217523748
11.329777723447013	 2.721959380114214e-08	 -7.565118360074595
0.32964354033830645	 1.0	 0.0
3.2062686038031587	 0.03490996541432301	 -1.4570505814458072
2.2614367399450535	 1.0	 0.0
1.4339418728308286	 1.0	 0.0
9.951231127871656	 1.3707587287470346e-09	 -8.863038979925896
2.3229062017562923	 1.0	 0.0
3.0344427945679433	 1.0	 0.0
2.0496626058857528	 1.0	 0.0
1.1690579943817327	 0.9999261981221284	 -3.2052931111557543e-05
1.5946884097108065	 1.0	 0.0
1.5132627806756407	 1.0	 0.0
3.7603963011746173	 1.0	 0.0
3.0636042741697374	 1.0	 0.0
2.4461209470232315	 1.0	 0.0
9.783496334746125	 8.33184748139093e-06	 -5.0792586886278634
9.544154431731213	 1.663690296638265e-10	 -9.778927516374242
2.3797440371825886	 1.0	 0.0
14.056377647012898	 3.0294655672946647e-12	 -11.518633979301766
1.3832579886122398	 1.0	 0.0
3.0989108047586624	 1.0	 0.0
5.628122587636891	 1.0	 0.0
4.2316121136798	 1.0	 0.0
0.7844502960673109	 1.0	 0.0
2.8418258281926754	 1.0	 0.0
3.1391588949656573	 1.0	 0.0
14.131686165732438	 1.1332046412348973e-12	 -11.945691655420063
2.92505572822706	 1.0	 0.0
3.1651867814340924	 0.999999999998423	 -6.848653667466845e-13
3.8354927160094068	 1.0	 0.0
15.472727355045464	 7.30526750203353e-14	 -13.136363876577049
4.0113869268298	 1.0	 0.0
2.4123493899064647	 1.0	 0.0
8.509336934892971	 3.4197126219659424e-07	 -6.4660103886626885
4.240801894479695	 1.0	 0.0
16.89219045172789	 4.807265696626928e-14	 -13.318101873837637
2.2966118145968126	 1.0	 0.0
4.472924698933299	 1.0	 0.0
2.731793147384228	 1.0	 0.0
3.4541245533775897	 1.0	 0.0
3.2591810494406523	 1.0	 0.0
2.4123454483501883	 1.0	 0.0
3.2252443354382545	 0.999975229349534	 -1.0757890051064608e-05
10.622402670266771	 2.1052828369505505e-09	 -8.6766895500538
2.9072213776337015	 0.3122428492595404	 -0.5055074987110183
11.357710591330713	 1.6275402137111428e-09	 -8.788468271959719
1.5661905136415026	 1.0	 0.0
3.119527757445241	 1.0	 0.0
0.45872733447644454	 1.0	 0.0
4.204640466695372	 1.0	 0.0
-0.1724131824553254	 1.0	 0.0
4.97398845232078	 1.0	 0.0
5.122808676987842	 0.10966609373582858	 -0.9599276256573913
19.302910876912406	 3.3306690738754696e-16	 -15.47746851547134
3.76755671008662	 1.0	 0.0
4.256450023646239	 1.0	 0.0
3.561097314524121	 1.0	 0.0
2.236011655055055	 1.0	 0.0
0.3319498986175755	 1.0	 0.0
3.2833689011926324	 1.0	 0.0
3.1872960693685064	 1.0	 0.0
4.823724523456574	 1.0	 0.0
2.7817655497508627	 0.0012881683995882298	 -2.8900273588462997
1.1934062633087856	 1.0	 0.0
2.619498930949867	 1.0	 0.0
1.7402230876797893	 1.0	 0.0
2.7542588426933596	 1.0	 0.0
8.038179296912439	 4.639738642731039e-06	 -5.333506482638343
14.314875497221369	 7.950307079340746e-13	 -12.099616096464587
1.5879451555823825	 1.0	 0.0
0.7521513022003252	 1.0	 0.0
2.1695949141062565	 1.0	 0.0
5.2996873774005815	 1.0	 0.0
1.5731938670434145	 1.0	 0.0
4.293759322973037	 1.0	 0.0
1.4952179504953267	 1.0	 0.0
3.7081403629701564	 1.0	 0.0
1.9039009282674533	 1.0	 0.0
4.116101483308906	 0.000988561952670719	 -3.0049961084849253
16.457081293147382	 1.3322676295501878e-15	 -14.875408524143378
8.227114472407385	 1.7247742974957347e-06	 -5.763267728280777
3.780483229756756	 0.5178110861002415	 -0.28582865575394556
3.8105957117822427	 1.0	 0.0
3.4062107066425535	 1.0	 0.0
2.2283548324990474	 1.0	 0.0
2.448227799320835	 1.0	 0.0
4.003334124366948	 1.0	 0.0
1.5479268581880654	 1.0	 0.0
2.865456763146767	 0.21332033469751266	 -0.6709677435848443
12.554247743657267	 1.7455181744452375e-10	 -9.758075624924746
3.6559584513492944	 1.0	 0.0
16.146241153799508	 5.218048215738236e-15	 -14.282491912255287
2.3016341758644585	 1.0	 0.0
15.456599425549358	 1.6481538356316605e-10	 -9.783002254503046
4.614892498165985	 1.0	 0.0
9.739396929546439	 5.4254254089336484e-08	 -7.2655662030077295
5.1842836939026995	 0.01674353733706413	 -1.77615278507167
2.751929964707895	 1.0	 0.0
5.305691231823035	 0.03204285382807803	 -1.4942688113583174
2.1673962137874923	 1.0	 0.0
5.0158843580436905	 0.9917247223012174	 -0.003608860281592966
3.6393876389675652	 1.0	 0.0
2.818953479179293	 1.0	 0.0
3.0260560020622416	 1.0	 0.0
19.649826294496567	 1.1102230246251565e-16	 -15.954589770191003
4.5437069812966895	 1.0	 0.0
10.033456452241477	 7.727115391986672e-09	 -8.11198260221998
16.139377849751202	 4.696243394164412e-13	 -12.328249402815961
2.6262233662887944	 1.0	 0.0
2.100829558587749	 1.0	 0.0
3.4303884263605426	 1.0	 0.0
2.115089324480244	 1.0	 0.0
12.797599049287154	 1.5378276430055848e-10	 -9.813092336762267
13.979486978459722	 9.540633949534083e-09	 -8.020422766633736
14.355787438753586	 2.4091839634365897e-12	 -11.618130036342475
3.148459410106896	 1.0	 0.0
4.038670531468813	 1.0	 0.0
17.595008382994923	 2.220446049250313e-15	 -14.653559774527022
1.7516110113715018	 1.0	 0.0
3.247715643300136	 1.0	 0.0
1.7937382164622746	 1.0	 0.0
2.3787174705838265	 1.0	 0.0
16.878227982968397	 2.3647750424515834e-14	 -13.626210166752266
3.5271357757674604	 1.0	 0.0
4.227191916381051	 0.009717710721928619	 -2.0124360332149793
11.693405953938683	 3.190387309892628e-08	 -7.496156590817839
14.573687551457246	 3.665845405009804e-12	 -11.435825853931044
3.794791628070148	 1.0	 0.0
2.768639663171039	 1.0	 0.0
2.3353381624044527	 1.0	 0.0
3.7592534947590455	 1.0	 0.0
2.2071799903402773	 1.0	 0.0
3.01968299116202	 0.013866892729098912	 -1.858020844030423
2.6540589107691495	 1.0	 0.0
18.577844559749465	 6.661338147750939e-16	 -15.176438519807359
3.739983010303161	 1.0	 0.0
1.9621167810159605	 0.9920223584509208	 -0.0034785394965944757
6.263901414335187	 4.0772969489566435e-06	 -5.389627657790675
2.6138896278007535	 1.0	 0.0
14.734405526686867	 1.0880185641326534e-14	 -13.963363694498508
2.666302771611736	 1.0	 0.0
2.155178949546946	 1.0	 0.0
3.6651510690440934	 1.0	 0.0
2.4957067589464197	 1.0	 0.0
1.4398094317812111	 1.0	 0.0
3.4585029983117863	 1.0	 0.0
4.547197895598483	 1.0	 0.0
1.930515650293333	 1.0	 0.0
18.21558649892292	 2.220446049250313e-16	 -15.653559774527022
2.2197735776402427	 1.0	 0.0
0.8539834081870714	 1.0	 0.0
13.837739081705541	 4.940492459581947e-13	 -12.306229759210071
3.5034537225807347	 1.0	 0.0
11.070236872119626	 5.847983344242635e-07	 -6.232993872971163
3.331446004550268	 1.0	 0.0
7.923535580991465	 2.4063846146837875e-06	 -5.618634957758704
2.8390879846240087	 1.0	 0.0
2.5847860516215326	 0.6661702061043387	 -0.17641479466169266
9.059766070122146	 3.89876806949907e-07	 -6.409072599419012
4.062044488067817	 0.517931738666509	 -0.28572747476047594
2.7339284856594457	 1.0	 0.0
10.81655962708516	 3.364625067447946e-08	 -7.473063323775976
2.440232043497966	 1.0	 0.0
8.65388987309666	 2.604284661145151e-06	 -5.584311546982572
2.0531426510551896	 1.0	 0.0
1.3836947184539405	 1.0	 0.0
5.094001290421439	 0.00043206044107024777	 -3.3644554953443535
2.2135769678590442	 1.0	 0.0
9.05850362189966	 1.1440872199619534e-06	 -5.941540865661627
1.3896154950822521	 1.0	 0.0
2.3816778546407096	 1.0	 0.0
-0.6515709066367958	 1.0	 0.0
9.91118006007084	 1.871679811138449e-09	 -8.727768444139185
4.719408333945725	 1.0	 0.0
5.719222222689716	 8.963241996939875e-05	 -4.047534877980977
1.507760356574667	 0.24413204944690314	 -0.6123752030315308
6.079510589190213	 2.54666403576298e-06	 -5.594028344804003
1.2994892285262842	 1.0	 0.0
8.612282968369586	 1.1287000223347832e-09	 -8.947421466361497
-0.2571461311773786	 1.0	 0.0
1.4863142754244225	 1.0	 0.0
3.4788191314767882	 1.0	 0.0
3.5787623850586816	 1.0	 0.0
4.961689356541722	 0.0006057765557385686	 -3.2176875383824823
13.08049410361313	 1.6158097082552558e-10	 -9.791609786829293
9.348273505910898	 9.582926674411851e-10	 -9.018501834925962
3.407095638011266	 1.0	 0.0
11.715581128913554	 9.38323019283871e-09	 -8.027647629272318
4.1155621755331815	 1.0	 0.0
3.659855818703047	 1.0	 0.0
7.628858784488702	 0.00016312031686294137	 -3.787491943607471
1.9436992902315275	 1.0	 0.0
3.8466896861189817	 1.0	 0.0
3.2642251240489246	 1.0	 0.0
0.5100910345709028	 1.0	 0.0
2.854776933734055	 1.0	 0.0
2.970192519718933	 1.0	 0.0
0.8968634170645639	 1.0	 0.0
4.975155584904345	 1.0	 0.0
18.613864784932066	 4.707345624410664e-14	 -13.32722391359827
4.25166560305798	 0.0401739810880124	 -1.3960551292121663
2.5875284637150298	 1.0	 0.0
15.114017716165892	 4.57522908448027e-13	 -12.339587155666415
0.6218546411439954	 1.0	 0.0
2.186392452769332	 1.0	 0.0
3.7383704352517837	 1.0	 0.0
15.464324454279891	 2.19824158875781e-14	 -13.657924579929473
3.9050187523996405	 1.0	 0.0
15.8236490268293	 1.1879386363489175e-14	 -13.925205992505793
3.0249226033700185	 0.9998754134697919	 -5.411061338562282e-05
14.786555273764241	 1.0125233984581428e-13	 -12.994594931862586
3.3195178388820596	 1.0	 0.0
12.002757174356462	 8.070555335137897e-11	 -10.093096580434306
4.4126924457437875	 0.8734741989799871	 -0.05874991885060928
3.6290695147164524	 1.0	 0.0
3.9418370268535665	 1.0	 0.0
13.748314838307046	 5.588862705963038e-13	 -12.25267655897866
3.740114970156243	 1.0	 0.0
2.8757572942095035	 1.0	 0.0
4.493082338254786	 1.0	 0.0
3.89312796839987	 1.0	 0.0
11.755197497309894	 1.3533900666828913e-08	 -7.86857701538073
7.0469403412144365	 0.000865388172147652	 -3.0627890448966095
0.5651890793959942	 1.0	 0.0
9.606908645420962	 3.370444531247685e-07	 -6.472312815824188
1.883444296575559	 1.0	 0.0
1.7170824217504905	 1.0	 0.0
1.7023006947925468	 1.0	 0.0
12.24516076671534	 4.650868579147982e-11	 -10.3324659322918
2.2420641403721784	 0.5501014895134888	 -0.25955717910656356
4.855745216550997	 1.0	 0.0
2.354494502547592	 1.0	 0.0
3.5393086538993046	 0.9925022753812042	 -0.0032684889130906963
3.7952291033196164	 0.004170116241796085	 -2.37985183891905
12.747894424492888	 4.2380376985562407e-10	 -9.372835184434537
2.214216786633803	 1.0	 0.0
3.2734828229812116	 1.0	 0.0
16.75747572245589	 4.551914400963142e-15	 -14.341805913471267
1.8075765782587085	 0.6577200590069491	 -0.18195891291771185
0.7823774907468843	 1.0	 0.0
4.366874876767641	 1.0	 0.0
12.01454791174448	 1.6171488592675587e-09	 -8.791250001254442
3.6565705918411076	 1.0	 0.0
3.003374365034298	 1.0	 0.0
2.453620482757695	 1.0	 0.0
5.373449820249871	 1.0	 0.0
13.451663881589772	 8.535327999936726e-11	 -10.06877978493876
4.027493517894036	 1.0	 0.0
0.9537485610773306	 1.0	 0.0
6.023196427253228	 0.0023938324206576045	 -2.6209062554881086
7.352919757791722	 0.0001230824088420679	 -3.909804012777352
9.897128163546643	 2.1630869317945667e-09	 -8.664926026450862
3.1931126080022123	 1.0	 0.0
3.970893326463155	 0.3026239196292586	 -0.5190967479835488
2.22942376495031	 0.9999999999999817	 -7.955701599064691e-15
3.5041872082508285	 1.0	 0.0
10.283007916697944	 6.236951510807387e-09	 -8.205027632359105
4.2248607809438345	 1.0	 0.0
2.298800488846043	 1.0	 0.0
3.067533932443953	 1.0	 0.0
2.479456050096853	 0.011210543174988707	 -1.9503733443911704
3.49198811630092	 1.0	 0.0
4.142643299800941	 1.0	 0.0
2.163483911890934	 0.7702230523442517	 -0.11338348732834538
4.280906052871816	 0.005737657867692425	 -2.241265351977649
4.0428519168957475	 1.0	 0.0
1.9771429348356377	 1.0	 0.0
1.958794244268553	 1.0	 0.0
2.842499496954173	 1.0	 0.0
2.8853564071648767	 0.9328114010260614	 -0.030206154509966988
3.6666755374609266	 1.0	 0.0
15.109016177871428	 1.4114809321341681e-10	 -9.850324984413872
1.8637131987518627	 1.0	 0.0
1.0014119865723425	 1.0	 0.0
5.742302092618513	 0.013731872527390276	 -1.8622702367717718
8.523421569973506	 3.149087538512063e-07	 -6.501815266653284
2.870822192581377	 1.0	 0.0
6.271490313835649	 0.0001575913657458905	 -3.802467580702029
16.320833628179745	 5.240252676230739e-14	 -13.280647771556916
2.6074987146151436	 1.0	 0.0
1.919825083536076	 1.0	 0.0
3.1974935605885664	 1.0	 0.0
16.74596775700833	 9.747758156208874e-14	 -13.011095254284902
4.578464022876423	 1.0	 0.0
3.247360497986511	 0.9999999994711741	 -2.2966615814999066e-10
13.10441172690993	 9.50484135842089e-12	 -11.022055127376904
2.910500090597835	 1.0	 0.0
7.027850302401461	 9.03546948860523e-06	 -5.044049276305795
1.2398133102099163	 1.0	 0.0
4.9540752870492595	 1.0	 0.0
1.427172836326605	 1.0	 0.0
2.855664376744283	 1.0	 0.0
14.090546487479486	 2.252902309152205e-10	 -9.64725763984118
11.448871237284072	 8.203388301986081e-09	 -8.086006730919024
9.549882199839438	 9.098468150003924e-07	 -6.04103172086585
3.249026776244744	 1.0	 0.0
16.789050467721825	 4.02489153117358e-12	 -11.395245819158852
1.3005080915513016	 1.0	 0.0
5.199578197974622	 1.0	 0.0
11.648377800444479	 9.990801519421666e-10	 -9.000399668781176
2.0703595706326468	 1.0	 0.0
3.8663720097649095	 1.0	 0.0
3.3742240058971147	 1.0	 0.0
12.141465863274936	 2.120994946341881e-08	 -7.673460366268186
3.544727875090077	 0.029486181478942552	 -1.5303814658341066
1.6620995902858162	 1.0	 0.0
3.1811701410877657	 1.0	 0.0
13.471157453352278	 1.5838441669302483e-12	 -11.800287550506338
6.970282733295883	 2.5168391882823826e-06	 -5.5991445325139
1.6607335284294453	 1.0	 0.0
8.880276409077045	 5.5626817576648335e-06	 -5.254715785438201
10.528906726461928	 5.426923355145163e-10	 -9.265446311951493
5.886928225172321	 1.0	 0.0
10.95138143173396	 1.1063500671149029e-08	 -7.956107433464385
1.9470895957780057	 1.0	 0.0
3.0759582989745886	 1.0	 0.0
13.792068186979314	 3.281785954101224e-11	 -10.483889748080045
17.012509932476053	 7.319700401353657e-13	 -12.135506694447301
3.7042554699462222	 1.0	 0.0
2.6978266776409314	 1.0	 0.0
1.7187232592522834	 1.0	 0.0
3.166085513034708	 1.0	 0.0
1.073179192638162	 1.0	 0.0
1.6831739879518035	 1.0	 0.0
1.1134939002726298	 1.0	 0.0
4.3375023436385955	 1.0	 0.0
2.719207955626856	 1.0	 0.0
9.146434140543453	 7.531567214336121e-08	 -7.123114643757049
3.461113058872383	 1.0	 0.0
0.9372612749018805	 0.5300871682810899	 -0.27565270852996776
3.2899005934834054	 1.0	 0.0
3.2784737800354513	 1.0	 0.0
2.5169377121281458	 1.0	 0.0
9.584049147321817	 1.906001467766316e-09	 -8.71987676925773
4.8114790356011765	 1.0	 0.0
16.726119415431207	 7.327471962526033e-15	 -14.135045834649135
3.0259306495382097	 1.0	 0.0
12.982471606605744	 2.211385519146347e-09	 -8.655335538632128
4.024276890330674	 1.0	 0.0
10.532612627159734	 1.5935795705246392e-07	 -6.7976262464814265
3.512619786024745	 1.0	 0.0
2.677138054318505	 1.0	 0.0
2.6060755666233337	 1.0	 0.0
3.998577536257289	 1.0	 0.0
3.9502479744093795	 1.0	 0.0
17.460520014005095	 1.1102230246251565e-16	 -15.954589770191003
3.3725400024808714	 1.0	 0.0
2.7771737743348606	 1.0	 0.0
2.242743101685715	 1.0	 0.0
2.7709084605148577	 1.0	 0.0
2.2786246623452233	 1.0	 0.0
1.9682463604841869	 1.0	 0.0
13.229803807021185	 6.433409360795395e-12	 -11.19155881336285
3.3997921556344908	 1.0	 0.0
2.6041095759136135	 1.0	 0.0
2.363152190437308	 1.0	 0.0
2.1773247725803095	 1.0	 0.0
2.015851745987057	 1.0	 0.0
11.645417112478572	 2.2572721469771295e-10	 -9.646416077251317
4.2292412370499655	 0.1313718104078141	 -0.8814978151243233
10.949913095095802	 2.6732827063113973e-10	 -9.572955111090533
1.0423346298788028	 1.0	 0.0
3.7866854227279583	 1.0	 0.0
4.68468073234232	 1.0	 0.0
3.690081066479251	 1.0	 0.0
1.6775961902637144	 1.0	 0.0
2.667960750275937	 1.0	 0.0
17.62752131412339	 1.1102230246251565e-16	 -15.954589770191003
2.1172337093707982	 1.0	 0.0
2.857124767390121	 1.0	 0.0
6.141412759129612	 1.681346578885634e-05	 -4.774342755458022
3.1085453416421838	 1.0	 0.0
3.4231412774676473	 1.0	 0.0
3.0487411258841823	 1.0	 0.0
3.877985983436441	 1.0	 0.0
2.9305059375028892	 1.0	 0.0
3.7300680244014477	 1.0	 0.0
13.599645080682743	 1.1171397140685713e-11	 -10.951892508840876
2.9175876089641326	 1.0	 0.0
3.911729795054334	 1.0	 0.0
3.132348722422046	 1.0	 0.0
13.04783398301478	 1.2676970584379887e-11	 -10.896984517406663
11.094482494417017	 8.678281682161781e-08	 -7.061566257522879
1.754648201782115	 1.0	 0.0
0.8089336074727559	 1.0	 0.0
3.4562580170375443	 1.0	 0.0
3.2075575513243058	 1.0	 0.0
2.016924171110621	 1.0	 0.0
-0.05730177739356612	 1.0	 0.0
4.252703528330874	 0.0010749911659276856	 -2.968595104682909
4.1750043107879975	 1.0	 0.0
0.9068794819028962	 1.0	 0.0
-0.282290412578038	 1.0	 0.0
1.7682932487778216	 1.0	 0.0
3.671710897721229	 1.0	 0.0
15.693930538138659	 1.4621637234313312e-12	 -11.83500399522922
7.426161794648782	 0.0001659416087637089	 -3.78004470384445
2.4828435662367214	 0.004425618693452482	 -2.3540260071424313
3.89120817189115	 1.0	 0.0
1.3545880549657303	 1.0	 0.0
10.314231068075701	 1.2117639669462221e-08	 -7.916581965842698
4.685398048286334	 1.0	 0.0
19.68670209361913	 2.886579864025407e-15	 -14.539616422220185
3.882144782905293	 1.0	 0.0
10.257244248168112	 8.489773550834911e-09	 -8.07110389361169
3.696639312879746	 1.0	 0.0
1.6770556972675796	 0.999999999031585	 -4.2057729734347785e-10
1.8727879291135412	 1.0	 0.0
2.542705561733297	 1.0	 0.0
4.284916965094318	 1.0	 0.0
17.921692775436554	 8.881784197001252e-16	 -15.05149978319906
0.8918505212071848	 1.0	 0.0
4.222835132650406	 0.818961869691796	 -0.08673631822486408
2.8572263277473917	 1.0	 0.0
17.175750502492566	 3.3306690738754696e-15	 -14.47746851547134
0.37125008177838714	 1.0	 0.0
12.61055725206046	 3.158340255993153e-10	 -9.500541084163036
1.5367708844666328	 1.0	 0.0
3.3341664149006256	 1.0	 0.0
2.257465443351227	 0.9999137723545555	 -3.7449805231536126e-05
2.3666732391144327	 1.0	 0.0
3.4781007059695876	 1.0	 0.0
1.379994223613431	 1.0	 0.0
2.3801319119490403	 1.0	 0.0
12.340706681116437	 2.6626192362044776e-09	 -8.574690934739627
2.4796556480922134	 0.9999999252106719	 -3.248059369801724e-08
5.187883701078138	 1.0	 0.0
2.2366050973146496	 1.0	 0.0
4.85042897482357	 1.0	 0.0
8.70543455364973	 8.405937101940708e-08	 -7.075413863959689
1.9355357278409449	 1.0	 0.0
18.89832421708721	 1.4432899320127035e-15	 -14.840646417884166
3.2015856973145143	 1.0	 0.0
2.7926698732252366	 1.0	 0.0
16.039178715774725	 3.7780889527994077e-13	 -12.422727821095194
4.177767200262941	 1.0	 0.0
3.213738251846018	 1.0	 0.0
18.771668905643114	 1.1102230246251565e-16	 -15.954589770191003
2.0107655706343808	 1.0	 0.0
1.7980788006021613	 1.0	 0.0
15.696220773772042	 4.604538972330374e-12	 -11.33681384685609
2.8606354929410216	 0.29563451645937966	 -0.5292448617768009
9.740491158596809	 9.975282488916548e-09	 -8.001074796729885
15.452549588518114	 6.3405947159367315e-12	 -11.197870005566774
0.635838233083184	 1.0	 0.0
2.580750668995352	 1.0	 0.0
17.137962894861246	 4.6118664442929e-13	 -12.336123277991923
13.636872205655159	 1.3966859890857108e-09	 -8.854901223475142
9.063078354637362	 3.264518377843473e-08	 -7.486180882160285
4.714472032714438	 1.0	 0.0
6.975665148655452	 0.001169576456761412	 -2.9319713825215725
6.52832342280578	 0.0003488707000834923	 -3.4573355032557886
1.6455501080060857	 1.0	 0.0
-0.7345964525650897	 1.0	 0.0
5.448075796280402	 0.0003954158465213631	 -3.4029459300681677
3.912459683222782	 1.0	 0.0
17.398663159717902	 3.3306690738754696e-16	 -15.47746851547134
2.161650043916408	 1.0	 0.0
2.5633452065409426	 1.0	 0.0
1.4132862158538577	 1.0	 0.0
14.02191256926805	 3.7969627442180354e-14	 -13.420563664134868
3.29171108832138	 1.0	 0.0
7.998186392184673	 8.314846598278525e-05	 -4.080145758727769
0.6150957181913226	 0.9865050832456134	 -0.005900672581245326
3.1238031366323615	 1.0	 0.0
4.656441936563522	 1.0	 0.0
10.749736361321949	 7.795075918082262e-09	 -8.108179650758187
4.68774659117656	 1.0	 0.0
4.348975721223401	 1.0	 0.0
2.793445869023576	 1.0	 0.0
3.060940295798186	 1.0	 0.0
2.583782646626738	 1.0	 0.0
7.262860515515308	 8.484991458335145e-07	 -6.071348590541329
3.3339171046726275	 1.0	 0.0
2.3827888718551264	 1.0	 0.0
3.517921794607841	 1.0	 0.0
18.43583084527872	 2.1094237467877974e-15	 -14.675836169238174
2.9404049349672308	 0.999999999999861	 -6.036689940623997e-14
2.710465099873713	 1.0	 0.0
6.1763027333213545	 0.0008751082737515903	 -3.0579382100819577
2.278446598928164	 1.0	 0.0
3.3929506951228485	 1.0	 0.0
4.34456725409003	 1.0	 0.0
7.940881672369515	 6.6756345109553195e-06	 -5.175507448838272
2.2951889777982397	 1.0	 0.0
16.66518639463987	 1.5210055437364645e-14	 -13.817869203034597
2.358814563825617	 1.0	 0.0
3.997850207076549	 0.0012296693795934566	 -2.9102116413406485
5.1098376887732195	 1.0	 0.0
5.060483676418695	 1.0	 0.0
4.690198985063816	 1.0	 0.0
4.5082342027859506	 0.002394122590436587	 -2.6208536154220723
11.89641167864852	 9.824252522605548e-12	 -11.007700482953247
2.1153491513736493	 0.7190201651111987	 -0.14325892954240965
0.23276895738861236	 0.9999999999999996	 -1.9286549331065747e-16
2.9490209356600934	 1.0	 0.0
2.812915649318744	 1.0	 0.0
2.9974746554748752	 1.0	 0.0
2.925112507048672	 1.0	 0.0
3.3067148805928652	 0.9512400966043436	 -0.02170985165366982
4.093699103138223	 1.0	 0.0
12.479807540600081	 2.722245762143416e-10	 -9.565072669608544
-0.4872564711981542	 1.0	 0.0
2.165592118235118	 1.0	 0.0
2.2292964179272947	 1.0	 0.0
2.8024163069241967	 1.0	 0.0
4.553572674981869	 1.0	 0.0
1.575704592474391	 1.0	 0.0
1.8652182113689277	 1.0	 0.0
3.6032022174012264	 1.0	 0.0
3.5037697726847834	 1.0	 0.0
5.577546926944826	 0.002859969058739864	 -2.543638665364394
3.324272721937756	 1.0	 0.0
3.573037976391757	 1.0	 0.0
11.304887072168176	 2.105242646877059e-10	 -9.67669784086083
2.4035000600515435	 1.0	 0.0
0.3707198053087751	 1.0	 0.0
4.600324247027824	 1.0	 0.0
4.404307307979493	 0.00122718267205979	 -2.911090785632664
11.50879462684706	 3.740384668660113e-10	 -9.427083731787278
2.1024215816217806	 1.0	 0.0
2.8647927589673348	 1.0	 0.0
3.3648947122878683	 1.0	 0.0
3.357143888835865	 1.0	 0.0
3.8595001661029356	 1.0	 0.0
17.140847562023964	 2.2050139492080234e-12	 -11.656588658783486
1.9919035405657612	 1.0	 0.0
2.680158231002574	 0.46780907800153637	 -0.3299313548062145
2.5409520645586148	 1.0	 0.0
4.590187447353418	 1.0	 0.0
3.18827378801492	 1.0	 0.0
3.5397109570834484	 1.0	 0.0
4.759842970398916	 1.0	 0.0
3.1491675194852844	 1.0	 0.0
2.149437220390713	 1.0	 0.0
